1.550680E+3	6.441000E-7
1.550720E+3	9.068000E-8
1.550760E+3	5.553000E-7
1.550800E+3	3.069000E-7
1.550840E+3	1.214000E-7
1.550880E+3	1.126000E-6
1.550920E+3	2.923000E-7
1.550960E+3	1.602000E-6
1.551000E+3	2.805000E-8
1.551040E+3	1.000000E-12
1.551080E+3	1.540000E-6
1.551120E+3	1.000000E-12
1.551160E+3	1.565000E-6
1.551200E+3	2.462000E-6
1.551240E+3	2.027000E-6
1.551280E+3	6.708000E-6
1.551320E+3	3.292000E-5
1.551360E+3	1.591000E-4
1.551400E+3	1.755000E-4
1.551440E+3	9.407000E-5
1.551480E+3	7.524000E-6
1.551520E+3	1.295000E-6
1.551560E+3	1.271000E-6
1.551600E+3	8.578000E-7
1.551640E+3	1.464000E-6
1.551680E+3	1.000000E-12
1.551720E+3	1.323000E-6
1.551760E+3	6.141000E-7
1.551800E+3	8.379000E-7
1.551840E+3	6.119000E-7
1.551880E+3	4.544000E-7
1.551920E+3	1.000000E-12
1.551960E+3	8.078000E-7
1.552000E+3	1.000000E-12
1.552040E+3	3.213000E-7
1.552080E+3	1.906000E-6
1.552120E+3	9.657000E-7
1.552160E+3	1.000000E-12
1.552200E+3	8.240000E-7
1.552240E+3	7.723000E-7
1.552280E+3	1.874000E-6
1.552320E+3	1.663000E-6
1.552360E+3	6.304000E-7
1.552400E+3	8.923000E-6
1.552440E+3	8.778000E-5
1.552480E+3	7.488000E-4
1.552520E+3	8.041000E-4
1.552560E+3	3.232000E-4
1.552600E+3	1.368000E-5
1.552640E+3	5.186000E-6
1.552680E+3	2.228000E-6
1.552720E+3	2.094000E-6
1.552760E+3	7.393000E-7
1.552800E+3	7.554000E-7
1.552840E+3	8.058000E-9
1.552880E+3	2.502000E-6
1.552920E+3	1.000000E-12
1.552960E+3	7.272000E-7
1.553000E+3	1.000000E-12
1.553040E+3	1.000000E-12
1.553080E+3	1.000000E-12
1.553120E+3	1.000000E-12
1.553160E+3	4.541000E-7
1.553200E+3	1.000000E-12
1.553240E+3	8.802000E-7
1.553280E+3	1.780000E-6
1.553320E+3	1.000000E-12
1.553360E+3	1.300000E-6
1.553400E+3	2.260000E-6
1.553440E+3	5.509000E-6
1.553480E+3	8.181000E-6
1.553520E+3	2.887000E-5
1.553560E+3	3.125000E-4
1.553600E+3	5.383000E-3
1.553640E+3	1.312000E-2
1.553680E+3	1.108000E-2
1.553720E+3	1.276000E-4
1.553760E+3	9.989000E-6
1.553800E+3	5.568000E-6
1.553840E+3	4.097000E-6
1.553880E+3	1.676000E-6
1.553920E+3	1.766000E-6
1.553960E+3	4.871000E-8
1.554000E+3	3.597000E-7
1.554040E+3	1.000000E-12
1.554080E+3	1.104000E-6
1.554120E+3	4.414000E-7
1.554160E+3	5.040000E-7
1.554200E+3	6.135000E-8
1.554240E+3	1.160000E-6
1.554280E+3	1.000000E-12
1.554320E+3	1.454000E-6
1.554360E+3	1.086000E-6
1.554400E+3	6.943000E-7
1.554440E+3	1.000000E-12
1.554480E+3	2.493000E-6
1.554520E+3	2.793000E-6
1.554560E+3	9.037000E-6
1.554600E+3	6.369000E-5
1.554640E+3	9.698000E-5
1.554680E+3	4.053000E-4
1.554720E+3	5.452000E-3
1.554760E+3	1.503000E-1
1.554800E+3	1.646000E-1
1.554840E+3	8.621000E-2
1.554880E+3	1.232000E-3
1.554920E+3	4.489000E-4
1.554960E+3	6.403000E-5
1.555000E+3	1.436000E-5
1.555040E+3	3.939000E-6
1.555080E+3	2.750000E-6
1.555120E+3	2.470000E-6
1.555160E+3	1.857000E-6
1.555200E+3	8.502000E-7
1.555240E+3	6.354000E-7
1.555280E+3	1.000000E-12
1.555320E+3	1.016000E-6
1.555360E+3	2.026000E-7
1.555400E+3	4.860000E-7
1.555440E+3	2.866000E-6
1.555480E+3	9.984000E-7
1.555520E+3	6.868000E-7
1.555560E+3	5.994000E-7
1.555600E+3	2.160000E-7
1.555640E+3	1.000000E-12
1.555680E+3	5.007000E-7
1.555720E+3	2.952000E-6
1.555760E+3	8.588000E-6
1.555800E+3	2.946000E-5
1.555840E+3	1.619000E-4
1.555880E+3	3.128000E-3
1.555920E+3	1.420000E-2
1.555960E+3	1.360000E-2
1.556000E+3	1.797000E-3
1.556040E+3	5.867000E-5
1.556080E+3	2.390000E-5
1.556120E+3	5.354000E-6
1.556160E+3	2.323000E-6
1.556200E+3	1.026000E-6
1.556240E+3	4.306000E-7
1.556280E+3	1.157000E-7
1.556320E+3	1.000000E-12
1.556360E+3	2.413000E-6
1.556400E+3	1.000000E-12
1.556440E+3	1.000000E-12
1.556480E+3	1.000000E-12
1.556520E+3	1.000000E-12
1.556560E+3	1.000000E-12
1.556600E+3	5.127000E-7
1.556640E+3	1.000000E-12
1.556680E+3	1.000000E-12
1.556720E+3	5.951000E-7
1.556760E+3	1.000000E-12
1.556800E+3	7.462000E-7
1.556840E+3	1.347000E-6
1.556880E+3	1.920000E-6
1.556920E+3	1.026000E-6
1.556960E+3	2.680000E-6
1.557000E+3	1.357000E-5
1.557040E+3	7.305000E-5
1.557080E+3	1.120000E-4
1.557120E+3	7.828000E-5
1.557160E+3	9.300000E-6
1.557200E+3	2.513000E-6
1.557240E+3	1.289000E-6
1.557280E+3	3.510000E-7
1.557320E+3	1.000000E-12
1.557360E+3	1.863000E-6
1.557400E+3	1.969000E-6
1.557440E+3	1.083000E-6
1.557480E+3	3.154000E-7
1.557520E+3	4.867000E-7
1.557560E+3	2.946000E-7
1.557600E+3	1.000000E-12
1.557640E+3	8.569000E-7
1.557680E+3	2.199000E-6
1.557720E+3	6.073000E-7
1.557760E+3	1.000000E-12
1.557800E+3	7.615000E-8
1.557840E+3	3.780000E-7
1.557880E+3	3.132000E-7
1.557920E+3	6.045000E-7
1.557960E+3	1.000000E-12
1.558000E+3	9.801000E-7
1.558040E+3	3.066000E-6
1.558080E+3	3.057000E-6
1.558120E+3	3.113000E-6
1.558160E+3	2.188000E-5
1.558200E+3	6.082000E-5
1.558240E+3	5.939000E-5
1.558280E+3	2.372000E-5
1.558320E+3	4.006000E-6
1.558360E+3	1.922000E-7
1.558400E+3	1.000000E-12
1.558440E+3	1.000000E-12
1.558480E+3	1.000000E-12
1.558520E+3	2.111000E-6
1.558560E+3	1.000000E-12
1.558600E+3	1.000000E-12
1.558640E+3	1.000000E-12
1.558680E+3	1.000000E-12
1.558720E+3	9.182000E-7
1.558760E+3	8.091000E-7
1.558800E+3	1.000000E-12
1.558840E+3	1.000000E-12
1.558880E+3	7.501000E-7
1.558920E+3	1.000000E-12
1.558960E+3	1.016000E-6
1.559000E+3	2.141000E-6
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	7.328000E-7
1.559160E+3	1.474000E-6
1.559200E+3	4.181000E-7
1.559240E+3	2.036000E-6
1.559280E+3	7.343000E-6
1.559320E+3	3.700000E-5
1.559360E+3	6.159000E-5
1.559400E+3	4.803000E-5
1.559440E+3	1.034000E-5
1.559480E+3	2.204000E-6
1.559520E+3	1.753000E-6
1.559560E+3	7.168000E-7
1.559600E+3	1.448000E-6
1.559640E+3	6.219000E-7
1.559680E+3	1.180000E-6
1.559720E+3	1.628000E-6
1.559760E+3	4.978000E-7
1.559800E+3	1.364000E-6
1.559840E+3	1.118000E-6
1.559880E+3	5.206000E-7
1.559920E+3	6.580000E-7
1.559960E+3	1.000000E-12
1.560000E+3	2.070000E-7
1.560040E+3	1.154000E-6
1.560080E+3	5.764000E-7
1.560120E+3	6.426000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.000000E-12
1.560240E+3	1.579000E-6
1.560280E+3	1.000000E-12
1.560320E+3	8.310000E-7
1.560360E+3	1.000000E-12
1.560400E+3	2.209000E-6
1.560440E+3	1.302000E-5
1.560480E+3	6.227000E-5
1.560520E+3	7.032000E-5
1.560560E+3	2.839000E-5
1.560600E+3	5.210000E-6
1.560640E+3	1.562000E-7
1.560680E+3	1.112000E-6
1.560720E+3	6.920000E-7
1.560760E+3	1.000000E-12
1.560800E+3	1.000000E-12
1.560840E+3	6.913000E-7
1.560880E+3	1.000000E-12
1.560920E+3	4.947000E-7
1.560960E+3	1.275000E-6
1.561000E+3	1.000000E-12
1.561040E+3	1.172000E-6
1.561080E+3	1.000000E-12
1.561120E+3	1.000000E-12
1.561160E+3	1.953000E-6
1.561200E+3	1.383000E-6
1.561240E+3	1.824000E-7
1.561280E+3	1.734000E-6
1.561320E+3	1.000000E-12
1.561360E+3	9.838000E-7
1.561400E+3	1.000000E-12
1.561440E+3	6.736000E-7
1.561480E+3	1.624000E-7
1.561520E+3	8.946000E-7
1.561560E+3	2.725000E-6
1.561600E+3	1.133000E-5
1.561640E+3	3.555000E-5
1.561680E+3	3.346000E-5
1.561720E+3	1.448000E-5
1.561760E+3	2.937000E-6
1.561800E+3	1.000000E-12
1.561840E+3	1.641000E-6
1.561880E+3	9.461000E-7
1.561920E+3	1.445000E-6
1.561960E+3	3.200000E-8
1.562000E+3	1.000000E-12
1.562040E+3	1.000000E-12
1.562080E+3	1.000000E-12
1.562120E+3	1.000000E-12
1.562160E+3	1.000000E-12
1.562200E+3	1.032000E-6
1.562240E+3	3.396000E-7
1.562280E+3	3.504000E-7
1.562320E+3	7.681000E-8
1.562360E+3	1.000000E-12
1.562400E+3	1.000000E-12
