1.546560E+3	4.237000E-7
1.546600E+3	1.000000E-12
1.546640E+3	1.073000E-6
1.546680E+3	1.000000E-12
1.546720E+3	2.105000E-6
1.546760E+3	3.610000E-6
1.546800E+3	1.265000E-5
1.546840E+3	5.551000E-5
1.546880E+3	7.509000E-5
1.546920E+3	5.375000E-5
1.546960E+3	8.386000E-6
1.547000E+3	1.448000E-6
1.547040E+3	1.982000E-6
1.547080E+3	3.290000E-7
1.547120E+3	3.527000E-7
1.547160E+3	3.501000E-7
1.547200E+3	7.661000E-7
1.547240E+3	1.031000E-7
1.547280E+3	1.000000E-12
1.547320E+3	1.000000E-12
1.547360E+3	9.131000E-7
1.547400E+3	4.375000E-7
1.547440E+3	1.000000E-12
1.547480E+3	1.000000E-12
1.547520E+3	1.000000E-12
1.547560E+3	1.000000E-12
1.547600E+3	8.299000E-7
1.547640E+3	1.450000E-6
1.547680E+3	7.834000E-7
1.547720E+3	1.000000E-12
1.547760E+3	1.311000E-6
1.547800E+3	1.000000E-12
1.547840E+3	1.789000E-6
1.547880E+3	4.613000E-6
1.547920E+3	2.023000E-5
1.547960E+3	2.056000E-4
1.548000E+3	2.353000E-4
1.548040E+3	1.287000E-4
1.548080E+3	1.145000E-5
1.548120E+3	3.000000E-6
1.548160E+3	1.000000E-12
1.548200E+3	6.082000E-7
1.548240E+3	2.089000E-7
1.548280E+3	1.773000E-6
1.548320E+3	7.436000E-7
1.548360E+3	1.000000E-12
1.548400E+3	1.453000E-6
1.548440E+3	6.620000E-7
1.548480E+3	1.000000E-12
1.548520E+3	1.225000E-6
1.548560E+3	4.572000E-8
1.548600E+3	8.755000E-8
1.548640E+3	4.795000E-7
1.548680E+3	2.403000E-6
1.548720E+3	9.368000E-7
1.548760E+3	8.499000E-7
1.548800E+3	1.291000E-6
1.548840E+3	5.156000E-7
1.548880E+3	1.845000E-6
1.548920E+3	3.887000E-6
1.548960E+3	5.918000E-6
1.549000E+3	2.484000E-5
1.549040E+3	2.025000E-4
1.549080E+3	5.276000E-3
1.549120E+3	9.492000E-3
1.549160E+3	8.310000E-3
1.549200E+3	2.252000E-4
1.549240E+3	3.036000E-5
1.549280E+3	6.985000E-6
1.549320E+3	1.769000E-6
1.549360E+3	1.393000E-6
1.549400E+3	4.227000E-7
1.549440E+3	1.505000E-6
1.549480E+3	1.000000E-12
1.549520E+3	1.000000E-12
1.549560E+3	1.000000E-12
1.549600E+3	3.964000E-7
1.549640E+3	1.000000E-12
1.549680E+3	1.000000E-12
1.549720E+3	1.000000E-12
1.549760E+3	5.965000E-7
1.549800E+3	1.467000E-6
1.549840E+3	1.620000E-6
1.549880E+3	1.000000E-12
1.549920E+3	2.508000E-6
1.549960E+3	1.756000E-7
1.550000E+3	1.000000E-12
1.550040E+3	3.092000E-6
1.550080E+3	2.658000E-6
1.550120E+3	2.265000E-6
1.550160E+3	9.796000E-6
1.550200E+3	7.991000E-5
1.550240E+3	4.867000E-4
1.550280E+3	4.877000E-4
1.550320E+3	8.736000E-5
1.550360E+3	6.265000E-6
1.550400E+3	1.662000E-6
1.550440E+3	1.049000E-6
1.550480E+3	1.102000E-6
1.550520E+3	1.973000E-6
1.550560E+3	1.080000E-6
1.550600E+3	1.000000E-12
1.550640E+3	8.415000E-7
1.550680E+3	1.000000E-12
1.550720E+3	1.000000E-12
1.550760E+3	1.000000E-12
1.550800E+3	1.275000E-6
1.550840E+3	1.529000E-6
1.550880E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550960E+3	1.000000E-12
1.551000E+3	9.211000E-7
1.551040E+3	8.389000E-7
1.551080E+3	2.109000E-6
1.551120E+3	6.025000E-7
1.551160E+3	1.022000E-6
1.551200E+3	2.470000E-7
1.551240E+3	1.649000E-6
1.551280E+3	4.648000E-6
1.551320E+3	2.030000E-5
1.551360E+3	1.075000E-4
1.551400E+3	1.168000E-4
1.551440E+3	6.960000E-5
1.551480E+3	6.186000E-6
1.551520E+3	3.214000E-6
1.551560E+3	1.782000E-6
1.551600E+3	9.034000E-7
1.551640E+3	1.155000E-6
1.551680E+3	5.693000E-7
1.551720E+3	1.251000E-6
1.551760E+3	5.967000E-7
1.551800E+3	2.183000E-6
1.551840E+3	1.055000E-6
1.551880E+3	1.000000E-12
1.551920E+3	8.412000E-7
1.551960E+3	1.000000E-12
1.552000E+3	8.031000E-7
1.552040E+3	1.637000E-7
1.552080E+3	8.078000E-7
1.552120E+3	1.026000E-6
1.552160E+3	1.185000E-6
1.552200E+3	8.662000E-7
1.552240E+3	1.000000E-12
1.552280E+3	1.264000E-6
1.552320E+3	1.000000E-12
1.552360E+3	2.201000E-6
1.552400E+3	4.133000E-6
1.552440E+3	2.540000E-5
1.552480E+3	1.854000E-4
1.552520E+3	2.242000E-4
1.552560E+3	1.152000E-4
1.552600E+3	1.065000E-5
1.552640E+3	4.908000E-6
1.552680E+3	1.336000E-6
1.552720E+3	8.737000E-8
1.552760E+3	9.906000E-7
1.552800E+3	1.000000E-12
1.552840E+3	1.000000E-12
1.552880E+3	4.969000E-7
1.552920E+3	4.263000E-7
1.552960E+3	2.154000E-6
1.553000E+3	1.676000E-8
1.553040E+3	3.790000E-7
1.553080E+3	1.207000E-7
1.553120E+3	1.000000E-12
1.553160E+3	8.521000E-7
1.553200E+3	1.000000E-12
1.553240E+3	4.464000E-7
1.553280E+3	1.000000E-12
1.553320E+3	1.857000E-6
1.553360E+3	1.266000E-6
1.553400E+3	2.560000E-6
1.553440E+3	2.802000E-6
1.553480E+3	4.366000E-6
1.553520E+3	1.480000E-5
1.553560E+3	1.284000E-4
1.553600E+3	1.905000E-3
1.553640E+3	6.363000E-3
1.553680E+3	5.587000E-3
1.553720E+3	2.870000E-4
1.553760E+3	2.209000E-5
1.553800E+3	8.780000E-6
1.553840E+3	2.855000E-6
1.553880E+3	2.400000E-6
1.553920E+3	2.426000E-6
1.553960E+3	9.464000E-7
1.554000E+3	8.837000E-7
1.554040E+3	1.000000E-12
1.554080E+3	2.933000E-7
1.554120E+3	1.992000E-6
1.554160E+3	1.398000E-6
1.554200E+3	1.000000E-12
1.554240E+3	3.703000E-7
1.554280E+3	1.072000E-7
1.554320E+3	3.517000E-7
1.554360E+3	1.463000E-6
1.554400E+3	1.000000E-12
1.554440E+3	8.992000E-7
1.554480E+3	7.315000E-7
1.554520E+3	4.766000E-6
1.554560E+3	1.544000E-5
1.554600E+3	6.044000E-5
1.554640E+3	1.406000E-4
1.554680E+3	7.172000E-4
1.554720E+3	8.782000E-3
1.554760E+3	1.449000E-1
1.554800E+3	1.516000E-1
1.554840E+3	8.724000E-2
1.554880E+3	1.036000E-3
1.554920E+3	4.615000E-4
1.554960E+3	6.807000E-5
1.555000E+3	1.529000E-5
1.555040E+3	4.753000E-6
1.555080E+3	2.610000E-6
1.555120E+3	4.743000E-7
1.555160E+3	1.314000E-6
1.555200E+3	1.867000E-6
1.555240E+3	2.627000E-7
1.555280E+3	3.854000E-7
1.555320E+3	1.000000E-12
1.555360E+3	1.000000E-12
1.555400E+3	1.000000E-12
1.555440E+3	0.000000E+0
1.555480E+3	1.000000E-12
1.555520E+3	1.000000E-12
1.555560E+3	8.122000E-7
1.555600E+3	4.860000E-7
1.555640E+3	8.388000E-7
1.555680E+3	1.000000E-12
1.555720E+3	2.445000E-6
1.555760E+3	5.304000E-6
1.555800E+3	1.624000E-5
1.555840E+3	7.091000E-5
1.555880E+3	2.060000E-3
1.555920E+3	1.019000E-2
1.555960E+3	6.716000E-3
1.556000E+3	1.411000E-3
1.556040E+3	4.578000E-5
1.556080E+3	1.289000E-5
1.556120E+3	2.991000E-6
1.556160E+3	2.349000E-7
1.556200E+3	1.000000E-12
1.556240E+3	5.804000E-7
1.556280E+3	1.052000E-6
1.556320E+3	1.000000E-12
1.556360E+3	1.000000E-12
1.556400E+3	1.000000E-12
1.556440E+3	9.797000E-7
1.556480E+3	5.985000E-9
1.556520E+3	2.157000E-6
1.556560E+3	1.941000E-7
1.556600E+3	7.568000E-7
1.556640E+3	1.000000E-12
1.556680E+3	2.141000E-7
1.556720E+3	1.562000E-7
1.556760E+3	9.311000E-8
1.556800E+3	7.834000E-7
1.556840E+3	1.323000E-6
1.556880E+3	1.690000E-7
1.556920E+3	1.103000E-6
1.556960E+3	1.843000E-6
1.557000E+3	1.299000E-5
1.557040E+3	7.828000E-5
1.557080E+3	1.211000E-4
1.557120E+3	7.503000E-5
1.557160E+3	8.916000E-6
1.557200E+3	2.843000E-6
1.557240E+3	1.000000E-12
1.557280E+3	6.582000E-7
1.557320E+3	1.000000E-6
1.557360E+3	1.000000E-12
1.557400E+3	1.000000E-12
1.557440E+3	1.152000E-7
1.557480E+3	1.000000E-12
1.557520E+3	3.340000E-7
1.557560E+3	1.000000E-12
1.557600E+3	7.868000E-8
1.557640E+3	9.885000E-7
1.557680E+3	1.360000E-7
1.557720E+3	1.941000E-6
1.557760E+3	1.000000E-12
1.557800E+3	5.537000E-7
1.557840E+3	1.930000E-7
1.557880E+3	1.000000E-12
1.557920E+3	1.000000E-12
1.557960E+3	1.000000E-12
1.558000E+3	1.000000E-12
1.558040E+3	6.057000E-7
1.558080E+3	2.659000E-6
1.558120E+3	3.660000E-6
1.558160E+3	2.129000E-5
1.558200E+3	6.147000E-5
1.558240E+3	6.039000E-5
1.558280E+3	2.370000E-5
1.558320E+3	3.327000E-6
1.558360E+3	2.125000E-6
1.558400E+3	1.033000E-6
1.558440E+3	1.086000E-6
1.558480E+3	5.334000E-7
1.558520E+3	1.000000E-12
1.558560E+3	2.124000E-7
1.558600E+3	1.000000E-12
1.558640E+3	4.230000E-7
1.558680E+3	1.000000E-12
1.558720E+3	2.310000E-7
1.558760E+3	1.000000E-12
1.558800E+3	1.000000E-12
1.558840E+3	8.478000E-7
1.558880E+3	1.000000E-12
1.558920E+3	1.538000E-6
1.558960E+3	5.788000E-7
1.559000E+3	1.155000E-6
1.559040E+3	1.000000E-12
1.559080E+3	1.000000E-12
1.559120E+3	1.395000E-6
1.559160E+3	1.185000E-6
1.559200E+3	2.100000E-6
1.559240E+3	2.255000E-6
1.559280E+3	7.511000E-6
1.559320E+3	6.407000E-5
1.559360E+3	8.254000E-5
1.559400E+3	6.294000E-5
1.559440E+3	1.238000E-5
1.559480E+3	3.548000E-6
1.559520E+3	8.596000E-7
1.559560E+3	1.400000E-6
1.559600E+3	1.740000E-6
1.559640E+3	2.121000E-7
1.559680E+3	1.000000E-12
1.559720E+3	1.000000E-12
1.559760E+3	1.000000E-12
1.559800E+3	1.374000E-7
1.559840E+3	6.674000E-10
1.559880E+3	1.000000E-12
1.559920E+3	1.000000E-12
1.559960E+3	1.000000E-12
1.560000E+3	1.000000E-12
1.560040E+3	7.014000E-8
1.560080E+3	1.000000E-12
1.560120E+3	8.016000E-7
1.560160E+3	1.000000E-12
1.560200E+3	1.008000E-6
1.560240E+3	1.000000E-12
1.560280E+3	1.000000E-12
1.560320E+3	2.986000E-7
1.560360E+3	1.352000E-6
1.560400E+3	1.726000E-6
1.560440E+3	1.118000E-5
1.560480E+3	4.874000E-5
1.560520E+3	5.980000E-5
1.560560E+3	2.859000E-5
1.560600E+3	4.557000E-6
1.560640E+3	1.200000E-6
1.560680E+3	1.327000E-6
1.560720E+3	1.714000E-6
1.560760E+3	1.440000E-6
1.560800E+3	1.113000E-6
1.560840E+3	6.740000E-8
1.560880E+3	1.000000E-12
1.560920E+3	1.996000E-6
1.560960E+3	1.000000E-12
1.561000E+3	5.661000E-7
1.561040E+3	1.000000E-12
1.561080E+3	3.154000E-7
1.561120E+3	1.000000E-12
1.561160E+3	3.930000E-8
1.561200E+3	1.000000E-12
1.561240E+3	1.000000E-12
1.561280E+3	1.000000E-12
1.561320E+3	5.324000E-8
1.561360E+3	1.218000E-7
1.561400E+3	1.000000E-12
1.561440E+3	1.000000E-12
1.561480E+3	1.797000E-6
1.561520E+3	5.065000E-7
1.561560E+3	3.421000E-6
1.561600E+3	1.073000E-5
1.561640E+3	3.366000E-5
1.561680E+3	3.680000E-5
1.561720E+3	1.327000E-5
1.561760E+3	2.887000E-6
1.561800E+3	1.127000E-6
1.561840E+3	1.000000E-12
1.561880E+3	3.897000E-7
1.561920E+3	1.004000E-6
1.561960E+3	7.602000E-8
1.562000E+3	1.000000E-12
1.562040E+3	8.869000E-8
1.562080E+3	1.000000E-12
1.562120E+3	1.000000E-12
1.562160E+3	5.525000E-7
1.562200E+3	1.000000E-12
1.562240E+3	1.000000E-12
1.562280E+3	1.914000E-6
1.562320E+3	1.000000E-12
1.562360E+3	1.342000E-6
1.562400E+3	1.358000E-6
